DAUID		Commute			STOp			OC			HVS			LVS			Other
35180381	0.6219512195121951	0.14634146341463414	0.5121951219512195	0.8658536585365854	0.975609756097561	1.0
35180382	1.0	0.2	0.6714285714285715	0.9	0.9285714285714286	1.0
35180383	0.8518518518518519	0.07407407407407407	0.48148148148148145	0.6851851851851851	1.0	1.0
35180385	0.9306930693069307	0.21782178217821782	0.5544554455445545	0.7227722772277229	0.9603960396039605	1.0
35180386	0.9205298013245033	0.08609271523178808	0.6158940397350994	0.8278145695364238	0.9867549668874173	1.0
35180388	0.7714285714285715	0.05714285714285714	0.6	0.9428571428571428	1.0	1.0
35180389	0.8070175438596491	0.10526315789473684	0.5263157894736842	0.8245614035087718	1.0	1.0
35180391	0.8076923076923077	0.11538461538461539	0.5256410256410257	0.8205128205128205	0.9615384615384615	1.0
35180392	1.0	0.23728813559322035	0.6101694915254238	0.7627118644067797	0.8983050847457628	1.0
35180393	0.765625	0.25	0.71875	0.875	0.96875	1.0
35180394	0.9558823529411765	0.29411764705882354	0.661764705882353	0.8823529411764707	0.9705882352941178	1.0
35180397	0.9253731343283582	0.08955223880597014	0.6119402985074627	0.8656716417910448	1.0	1.0
35180398	0.927536231884058	0.2028985507246377	0.6376811594202898	0.7681159420289855	0.9420289855072463	1.0
35180399	1.0	0.0625	0.5	0.7625	0.975	1.0
35180400	0.8909090909090909	0.2727272727272727	0.6181818181818182	0.8363636363636363	1.0	1.0
35180401	1.0	0.25925925925925924	0.6666666666666666	0.7037037037037037	0.9259259259259259	1.0
35180402	1.0	0.14285714285714285	0.6785714285714286	0.75	1.0	1.0
35180403	0.8958333333333334	0.10416666666666667	0.4375	0.75	1.0	1.0
35180404	0.6458333333333334	0.1875	0.5	0.8333333333333333	1.0	1.0
35180405	0.8548387096774194	0.3387096774193548	0.6774193548387096	0.7741935483870968	1.0	1.0
35180406	0.8367346938775511	0.2857142857142857	0.5306122448979591	0.836734693877551	0.9591836734693877	1.0
35180407	0.7959183673469388	0.2653061224489796	0.5510204081632653	0.8571428571428571	1.0	1.0
35180408	1.0	0.06521739130434782	0.5869565217391304	0.7717391304347825	1.0	1.0
35180409	0.9150943396226415	0.14150943396226415	0.6415094339622641	0.8301886792452831	0.9811320754716981	1.0
35180410	0.9583333333333334	0.2604166666666667	0.6875	0.8125	0.9791666666666666	1.0
35180411	1.0	0.2571428571428571	0.7142857142857142	0.8857142857142857	0.9428571428571428	1.0
35180412	0.8493150684931506	0.2465753424657534	0.6575342465753424	0.8356164383561644	1.0	1.0
35180413	0.9298245614035088	0.17543859649122806	0.47368421052631576	0.7719298245614035	0.9649122807017543	1.0
35180414	1.0	0.15217391304347827	0.5652173913043479	0.8043478260869565	1.0	1.0
35180415	0.8586956521739131	0.2391304347826087	0.6195652173913044	0.8043478260869565	0.9347826086956522	1.0
35180416	1.0	0.16666666666666666	0.5833333333333334	1.0	1.0	1.0
35180417	1.0	0.09523809523809523	0.5714285714285714	0.8095238095238095	1.0	1.0
35180418	1.0	0.22950819672131148	0.5901639344262295	0.7868852459016393	0.9672131147540983	1.0
35180419	0.8227848101265823	0.1518987341772152	0.5949367088607594	0.7848101265822784	0.8987341772151898	1.0
35180420	0.8776978417266187	0.22302158273381295	0.6115107913669064	0.776978417266187	0.9568345323741007	1.0
35180421	0.9137931034482759	0.20689655172413793	0.5	0.7413793103448276	0.9310344827586208	1.0
35180422	0.7962962962962963	0.3333333333333333	0.6666666666666666	0.8888888888888888	1.0	1.0
35180423	0.9863013698630136	0.1095890410958904	0.3561643835616438	0.7945205479452054	0.9726027397260273	1.0
35180424	1.0	0.3090909090909091	0.5636363636363636	0.8363636363636363	1.0	1.0
35180425	0.8823529411764706	0.3088235294117647	0.6323529411764706	0.7794117647058824	0.9705882352941176	1.0
35180426	0.7936507936507936	0.25396825396825395	0.6349206349206349	0.8888888888888888	0.9523809523809523	1.0
35180427	0.8942307692307693	0.20192307692307693	0.6634615384615385	0.8557692307692308	0.9807692307692308	1.0
35180428	1.0	0.24050632911392406	0.620253164556962	0.7848101265822784	0.9746835443037974	1.0
35180429	1.0	0.14	0.56	0.66	1.0	1.0
35180430	0.9054054054054054	0.12162162162162163	0.5810810810810811	0.8243243243243243	1.0	1.0
35180431	0.8571428571428571	0.12380952380952381	0.5333333333333333	0.8285714285714285	0.9714285714285713	1.0
35180432	0.9857142857142858	0.17142857142857143	0.5857142857142857	0.8571428571428572	1.0	1.0
35180433	0.8571428571428571	0.14285714285714285	0.5555555555555556	0.9047619047619048	1.0	1.0
35180434	0.9506172839506173	0.14814814814814814	0.6049382716049383	0.8395061728395061	0.9753086419753085	1.0
35180435	0.9277777777777778	0.16111111111111112	0.6444444444444445	0.8222222222222223	0.9777777777777779	1.0
35180436	0.875	0.1	0.5	0.925	0.925	1.0
35180437	0.8620689655172413	0.11494252873563218	0.4482758620689655	0.7241379310344828	0.9655172413793104	1.0
35180438	1.0	0.2	0.64	0.92	0.9733333333333334	1.0
35180439	0.9047619047619048	0.15873015873015872	0.6190476190476191	0.8253968253968254	0.9523809523809523	1.0
35180440	0.8461538461538461	0.13846153846153847	0.5384615384615385	0.8307692307692309	0.9692307692307693	1.0
35180441	0.6491228070175439	0.03508771929824561	0.49122807017543857	0.894736842105263	0.9649122807017543	1.0
35180442	0.6666666666666666	0.12962962962962962	0.37962962962962965	0.7222222222222223	0.888888888888889	1.0
35180445	0.8770491803278688	0.28688524590163933	0.6557377049180328	0.778688524590164	0.959016393442623	1.0
35180446	0.8108108108108109	0.16216216216216217	0.35135135135135137	0.8378378378378379	1.0	1.0
35180447	0.9101123595505618	0.2247191011235955	0.5168539325842696	0.7415730337078651	0.9325842696629213	1.0
35180448	0.883495145631068	0.2815533980582524	0.5728155339805825	0.8446601941747572	1.0	1.0
35180449	0.9453551912568307	0.18032786885245902	0.5683060109289617	0.825136612021858	0.9836065573770492	1.0
35180450	0.9375	0.275	0.775	0.925	1.0	1.0
35180451	1.0	0.23728813559322035	0.7457627118644068	0.8813559322033898	0.9661016949152542	1.0
35180452	0.8484848484848485	0.21212121212121213	0.6363636363636364	0.7878787878787878	1.0	1.0
35180453	1.0	0.21686746987951808	0.5421686746987951	0.6867469879518072	0.9518072289156627	1.0
35180454	0.8793103448275862	0.22413793103448276	0.6551724137931034	0.9137931034482758	1.0	1.0
35180455	0.7027027027027027	0.2702702702702703	0.5945945945945946	0.8378378378378379	1.0	1.0
35180456	0.9056603773584906	0.2830188679245283	0.7547169811320755	0.9245283018867925	0.9622641509433962	1.0
35180457	0.8260869565217391	0.21739130434782608	0.5652173913043478	0.7826086956521738	1.0	1.0
35180458	0.7972972972972973	0.20270270270270271	0.5810810810810811	0.8513513513513514	0.972972972972973	1.0
35180459	0.7755102040816326	0.24489795918367346	0.673469387755102	0.9183673469387754	1.0	1.0
35180460	0.8863636363636364	0.3181818181818182	0.5909090909090908	0.8181818181818181	1.0	1.0
35180461	1.0	0.3541666666666667	0.7708333333333334	1.0	1.0	1.0
35180462	1.0	0.11320754716981132	0.5471698113207547	0.8490566037735849	1.0	1.0
35180463	0.8653846153846154	0.125	0.4807692307692308	0.7884615384615385	0.9807692307692308	1.0
35180464	0.8688524590163934	0.2459016393442623	0.7540983606557377	0.8852459016393442	1.0	1.0
35180465	1.0	0.21739130434782608	0.6666666666666666	0.7536231884057971	0.9565217391304348	1.0
35180466	0.9322033898305084	0.22033898305084745	0.6101694915254238	0.7796610169491526	1.0	1.0
35180467	1.0	0.07407407407407407	0.4444444444444444	0.7777777777777777	1.0	1.0
35180468	0.9183673469387755	0.1836734693877551	0.5102040816326531	0.7551020408163265	1.0	1.0
35180469	1.0	0.2727272727272727	0.7662337662337662	0.8701298701298701	1.0	1.0
35180472	0.9122807017543859	0.2807017543859649	0.6140350877192982	0.8421052631578947	1.0	1.0
35180473	1.0	0.2	0.7818181818181817	0.8909090909090909	0.9636363636363636	1.0
35180474	0.8225806451612904	0.25806451612903225	0.6129032258064516	0.7580645161290323	0.9032258064516129	1.0
35180475	0.9313725490196079	0.28431372549019607	0.5784313725490196	0.784313725490196	0.9607843137254901	1.0
35180476	0.98	0.16	0.58	0.76	1.0	1.0
35180477	0.8088235294117647	0.19117647058823528	0.5588235294117647	0.7352941176470589	0.9705882352941178	1.0
35180478	0.8076923076923077	0.19230769230769232	0.6410256410256411	0.8717948717948718	1.0	1.0
35180479	0.8717948717948718	0.16666666666666666	0.6282051282051282	0.9102564102564102	0.9743589743589743	1.0
35180480	0.9508196721311475	0.0	0.4098360655737705	0.6721311475409837	0.9672131147540984	1.0
35180481	1.0	0.19387755102040816	0.7244897959183674	0.8775510204081634	1.0	1.0
35180482	0.8043478260869565	0.15217391304347827	0.6086956521739131	0.9130434782608696	1.0	1.0
35180483	1.0	0.21212121212121213	0.6060606060606061	0.7727272727272727	1.0	1.0
35180484	0.9342105263157895	0.17105263157894737	0.6447368421052632	0.868421052631579	1.0	1.0
35180485	0.9041095890410958	0.2054794520547945	0.7123287671232876	0.8630136986301369	0.9726027397260273	1.0
35180486	1.0	0.125	0.5625	0.6875	1.0	1.0
35180487	0.9666666666666667	0.2	0.5666666666666667	0.8333333333333333	1.0	1.0
35180488	0.9444444444444444	0.23148148148148148	0.7129629629629629	0.8796296296296295	1.0	1.0
35180489	0.9615384615384616	0.11538461538461539	0.5	0.8653846153846154	1.0	1.0
35180490	0.912	0.176	0.6799999999999999	0.8639999999999999	1.0	1.0
35180491	0.8070175438596491	0.12280701754385964	0.5087719298245614	0.7719298245614035	1.0	1.0
35180492	1.0	0.19736842105263158	0.6052631578947368	0.8157894736842105	1.0	1.0
35180493	0.8695652173913043	0.08695652173913043	0.5217391304347826	0.8152173913043479	0.9456521739130436	1.0
35180494	0.8961038961038961	0.15584415584415584	0.7532467532467533	0.8441558441558442	1.0	1.0
35180495	1.0	0.23529411764705882	0.607843137254902	0.8431372549019609	1.0	1.0
35180496	0.8493150684931506	0.2054794520547945	0.6164383561643836	0.863013698630137	1.0	1.0
35180497	0.8260869565217391	0.2028985507246377	0.7246376811594203	0.8115942028985508	0.9565217391304348	1.0
35180498	0.7794117647058824	0.10294117647058823	0.5441176470588235	0.676470588235294	0.9705882352941175	1.0
35180499	0.9	0.05454545454545454	0.5545454545454546	0.7545454545454546	0.9818181818181819	1.0
35180500	1.0	0.09803921568627451	0.6862745098039216	0.8235294117647058	1.0	1.0
35180501	0.9375	0.1375	0.75	0.8375	1.0	1.0
35180502	0.926829268292683	0.04878048780487805	0.5853658536585367	0.8170731707317074	0.951219512195122	1.0
35180503	0.9494949494949495	0.06060606060606061	0.5656565656565657	0.8181818181818183	0.97979797979798	1.0
35180504	0.9882352941176471	0.16470588235294117	0.6705882352941176	0.8352941176470587	1.0	1.0
35180505	0.8103448275862069	0.06896551724137931	0.6551724137931034	0.7758620689655172	0.8793103448275862	1.0
35180506	0.9903846153846154	0.17307692307692307	0.5865384615384615	0.7596153846153846	1.0	1.0
35180507	0.8928571428571429	0.2261904761904762	0.738095238095238	0.7976190476190476	0.9761904761904762	1.0
35180508	0.9649122807017544	0.07017543859649122	0.631578947368421	0.8245614035087718	1.0	1.0
35180510	0.8202247191011236	0.2247191011235955	0.5842696629213483	0.7752808988764045	0.9775280898876404	1.0
35180511	0.9426229508196722	0.18032786885245902	0.639344262295082	0.8360655737704918	1.0	1.0
35180512	0.954248366013072	0.1895424836601307	0.6928104575163399	0.8169934640522876	1.0	1.0
35180513	0.9125	0.1125	0.5875	0.8500000000000001	0.9750000000000001	1.0
35180514	0.8953488372093024	0.18604651162790697	0.6744186046511628	0.8372093023255813	1.0	1.0
35180515	0.9591836734693877	0.061224489795918366	0.5102040816326531	0.7755102040816326	0.9591836734693877	1.0
35180516	1.0	0.17647058823529413	0.6470588235294118	0.7058823529411765	1.0	1.0
35180517	0.8947368421052632	0.19736842105263158	0.6973684210526316	0.868421052631579	1.0	1.0
35180518	0.8941176470588236	0.15294117647058825	0.47058823529411764	0.7764705882352941	0.9764705882352942	1.0
35180519	0.9444444444444444	0.2222222222222222	0.6944444444444444	0.8055555555555556	1.0	1.0
35180520	0.9323308270676691	0.12030075187969924	0.5263157894736842	0.7593984962406015	1.0	1.0
35180525	0.8611111111111112	0.1388888888888889	0.5277777777777778	0.875	0.9722222222222222	1.0
35180533	0.9675675675675676	0.2756756756756757	0.6810810810810811	0.7837837837837838	0.9783783783783784	1.0
35180534	0.9384615384615385	0.26153846153846155	0.676923076923077	0.8769230769230769	1.0	1.0
35180538	0.9508196721311475	0.08196721311475409	0.47540983606557374	0.7540983606557377	1.0	1.0
35180539	1.0	0.14545454545454545	0.6	0.7454545454545454	0.9636363636363635	1.0
35180540	0.7560975609756098	0.17073170731707318	0.5121951219512195	0.8658536585365854	1.0	1.0
35180541	1.0	0.1678832116788321	0.583941605839416	0.7810218978102189	0.9781021897810218	1.0
35180544	1.0	0.1694915254237288	0.6610169491525424	0.7966101694915254	1.0	1.0
35180545	1.0	0.2549019607843137	0.6862745098039216	0.8235294117647058	1.0	1.0
35180546	0.918918918918919	0.2972972972972973	0.6486486486486487	0.8378378378378379	1.0	1.0
35180547	0.7611940298507462	0.23880597014925373	0.6865671641791045	0.8955223880597014	1.0	1.0
35180548	0.8804347826086957	0.22826086956521738	0.5543478260869565	0.8478260869565217	1.0	1.0
35180549	1.0	0.2318840579710145	0.5942028985507246	0.7826086956521738	0.9710144927536231	1.0
35180550	0.9444444444444444	0.2777777777777778	0.6388888888888888	0.8055555555555555	1.0	1.0
35180551	1.0	0.3225806451612903	0.6935483870967742	0.8548387096774194	0.967741935483871	1.0
35180553	0.8064516129032258	0.25806451612903225	0.6451612903225806	0.8064516129032258	1.0	1.0
35180554	0.8840579710144928	0.17391304347826086	0.6086956521739131	0.7971014492753623	1.0	1.0
35180555	0.85	0.25	0.7	0.85	0.9666666666666667	1.0
35180556	0.8918918918918919	0.21621621621621623	0.5675675675675675	0.8918918918918919	1.0	1.0
35180557	1.0	0.23214285714285715	0.625	0.875	1.0	1.0
35180558	0.9361702127659575	0.1702127659574468	0.7021276595744681	0.8085106382978724	1.0	1.0
35180559	0.8571428571428571	0.2	0.5142857142857142	0.8571428571428571	1.0	1.0
35180560	0.8461538461538461	0.15384615384615385	0.5230769230769231	0.8	0.9692307692307693	1.0
35180562	1.0	0.12790697674418605	0.6627906976744186	0.8023255813953488	1.0	1.0
35180563	0.9777777777777777	0.08888888888888889	0.5333333333333333	0.7777777777777778	1.0	1.0
35180564	0.8314606741573034	0.19101123595505617	0.4943820224719101	0.7640449438202247	0.9775280898876404	1.0
35180565	0.8333333333333334	0.3333333333333333	0.5333333333333333	1.0	1.0	1.0
35180566	0.9	0.14444444444444443	0.5777777777777777	0.7777777777777777	1.0	1.0
35180567	0.8823529411764706	0.2549019607843137	0.6274509803921569	0.9019607843137255	1.0	1.0
35180568	0.9347826086956522	0.30434782608695654	0.8043478260869565	0.8913043478260869	1.0	1.0
35180569	0.75	0.1875	0.53125	0.875	1.0	1.0
35180570	1.0	0.25396825396825395	0.7936507936507936	0.9682539682539681	1.0	1.0
35180571	0.8305084745762712	0.2033898305084746	0.35593220338983056	0.8474576271186441	0.9322033898305085	1.0
35180572	0.941747572815534	0.1941747572815534	0.6844660194174758	0.825242718446602	0.9854368932038836	1.0
35180573	1.0	0.3125	0.5416666666666666	0.8541666666666666	1.0	1.0
35180574	0.9	0.45	0.75	0.9	1.0	1.0
35180575	0.8813559322033898	0.423728813559322	0.6440677966101694	0.8983050847457626	1.0	1.0
35180576	1.0	0.3953488372093023	0.627906976744186	0.8837209302325582	0.9302325581395349	1.0
35180581	0.7959183673469388	0.12244897959183673	0.653061224489796	0.8367346938775511	1.0	1.0
35180582	1.0	0.3050847457627119	0.6779661016949152	0.847457627118644	0.9661016949152542	1.0
35180583	0.8095238095238095	0.30952380952380953	0.6666666666666667	0.8571428571428572	0.9523809523809524	1.0
35180584	0.6909090909090909	0.2	0.6181818181818182	0.8363636363636363	0.9636363636363636	1.0
35180585	0.8333333333333334	0.3333333333333333	0.6388888888888888	0.8888888888888888	1.0	1.0
35180586	0.5882352941176471	0.29411764705882354	0.5294117647058824	0.7941176470588236	0.911764705882353	1.0
35180587	0.7532467532467533	0.35064935064935066	0.6753246753246753	0.922077922077922	0.974025974025974	1.0
35180588	1.0	0.25	0.7727272727272727	1.0	1.0	1.0
35180589	0.8285714285714286	0.4	0.6000000000000001	0.8571428571428572	1.0	1.0
35180590	0.8266666666666667	0.26666666666666666	0.64	0.88	0.9733333333333334	1.0
35180591	0.8785714285714286	0.20714285714285716	0.65	0.8500000000000001	1.0	1.0
35180592	0.9408983451536643	0.14184397163120568	0.6122931442080378	0.7494089834515366	0.9858156028368794	1.0
35180593	0.8311688311688312	0.18181818181818182	0.6623376623376623	0.935064935064935	1.0	1.0
35180594	1.0	0.2553191489361702	0.6170212765957447	0.8723404255319149	1.0	1.0
35180595	1.0	0.18461538461538463	0.7846153846153846	0.8769230769230769	1.0	1.0
35180596	0.9722222222222222	0.05555555555555555	0.41666666666666663	0.6666666666666666	0.9444444444444444	1.0
35180597	1.0	0.2708333333333333	0.75	0.8333333333333334	1.0	1.0
35180598	0.9166666666666666	0.16666666666666666	0.6666666666666666	0.8333333333333333	1.0	1.0
35180599	1.0	0.23636363636363636	0.7818181818181817	0.8727272727272727	1.0	1.0
35180600	0.8181818181818182	0.2727272727272727	0.5909090909090908	0.8181818181818181	1.0	1.0
35180601	0.9	0.1	0.4	0.8	1.0	1.0
35180602	0.9538461538461539	0.18461538461538463	0.676923076923077	0.8461538461538463	1.0	1.0
35180603	0.8333333333333334	0.125	0.6041666666666667	0.875	1.0	1.0
35180604	0.9230769230769231	0.27472527472527475	0.6593406593406594	0.8681318681318683	1.0	1.0
35180605	0.8131868131868132	0.13186813186813187	0.5604395604395604	0.8021978021978022	1.0	1.0
35180606	0.927536231884058	0.2246376811594203	0.5652173913043479	0.8043478260869565	0.963768115942029	1.0
35180607	0.9418604651162791	0.3023255813953488	0.5	0.9069767441860466	1.0	1.0
35180608	1.0	0.3090909090909091	0.6181818181818182	0.9272727272727272	1.0	1.0
35180609	1.0	0.2727272727272727	0.5909090909090908	0.6818181818181818	1.0	1.0
35180611	1.0	0.35714285714285715	0.6071428571428572	0.9285714285714286	1.0	1.0
35180613	1.0	0.29310344827586204	0.7413793103448276	0.8448275862068966	1.0	1.0
35180614	0.8292682926829268	0.3902439024390244	0.5853658536585367	0.878048780487805	1.0	1.0
35180615	1.0	0.24242424242424243	0.5454545454545454	0.7878787878787878	1.0	1.0
35180616	0.96875	0.65625	0.8125	0.8125	1.0	1.0
35180617	0.6046511627906976	0.3023255813953488	0.4883720930232558	0.8372093023255813	0.9302325581395348	1.0
35180618	0.8901098901098901	0.5164835164835165	0.7032967032967034	0.8351648351648352	0.9560439560439561	1.0
